S 0 4053033
S 1 4053533
R 0 4054009
S 2 4054033
R 1 4054496
S 3 4054533
R 2 4054967
S 4 4055033
R 3 4055485
S 5 4055533
R 4 4055977
S 6 4056033
R 5 4056464
S 7 4056534
R 6 4056974
S 8 4057034
R 7 4057485
S 9 4057534
R 8 4057977
S 10 4058034
R 9 4058463
S 11 4058534
R 10 4058956
S 12 4059034
R 11 4059471
S 13 4059534
R 12 4059992
S 14 4060034
R 13 4060471
S 15 4060534
R 14 4060949
S 16 4061034
R 15 4061481
S 17 4061534
R 16 4061993
S 18 4062014
R 17 4062454
S 19 4062514
R 18 4062986
S 20 4063014
R 19 4063463
S 21 4063514
R 20 4063956
S 22 4064014
R 21 4064427
S 23 4064514
R 22 4064987
S 24 4065014
R 23 4065449
S 25 4065514
R 24 4065944
S 26 4066014
R 25 4066432
S 27 4066514
R 26 4066966
S 28 4067014
R 27 4067440
S 29 4067514
R 28 4067907
S 30 4068014
R 29 4068453
S 31 4068514
R 30 4068904
S 32 4069014
R 31 4069498
S 33 4069514
R 32 4070012
S 34 4070014
