S 0 944519
R 0 944600
R 1 945000
S 1 945019
R 2 945486
S 2 945519
R 3 945945
S 3 946019
R 4 946401
S 4 946519
R 5 946904
S 5 947019
R 6 947428
S 6 947519
R 7 947930
S 7 948019
R 8 948464
S 8 948519
S 9 949019
R 9 949055
R 10 949499
S 10 949519
R 11 949968
S 11 950019
R 12 950452
S 12 950519
R 13 950917
S 13 951019
R 14 951416
S 14 951519
R 15 951903
S 15 952019
R 16 952425
S 16 952519
R 17 952986
S 17 953019
R 18 953448
S 18 953539
R 19 954014
S 19 954059
R 20 954543
S 20 954579
R 21 955005
S 21 955099
R 22 955501
S 22 955619
R 23 956014
S 23 956139
R 24 956489
S 24 956659
R 25 957012
S 25 957179
R 26 957526
S 26 957699
R 27 958034
S 27 958219
R 28 958573
S 28 958739
R 29 959067
S 29 959259
R 30 959587
S 30 959779
R 31 960105
S 31 960299
R 32 960663
S 32 960819
R 33 961196
S 33 961339
R 34 961671
S 34 961859
