S 0 1924539
R 0 1924990
S 1 1925039
R 1 1925490
S 2 1925539
R 2 1926001
S 3 1926039
R 3 1926505
S 4 1926539
R 4 1927014
S 5 1927040
R 5 1927510
S 6 1927540
R 6 1928017
S 7 1928040
R 7 1928526
S 8 1928540
R 8 1929008
S 9 1929040
R 9 1929527
S 10 1929540
R 10 1930034
S 11 1930040
R 11 1930510
S 12 1930540
R 12 1931006
S 13 1931040
R 13 1931492
S 14 1931540
S 15 1932040
R 14 1932041
R 15 1932516
S 16 1932540
S 17 1933040
R 16 1933064
R 17 1933529
S 18 1933540
S 19 1934040
R 18 1934082
S 20 1934540
R 19 1934590
R 20 1934997
S 21 1935040
R 21 1935525
S 22 1935540
S 23 1936040
R 22 1936069
S 24 1936540
R 23 1936541
S 25 1937040
R 24 1937054
S 26 1937540
R 25 1937541
R 26 1938037
S 27 1938040
S 28 1938540
R 27 1938576
S 29 1939040
R 28 1939080
S 30 1939540
R 29 1939547
S 31 1940040
R 30 1940075
S 32 1940540
R 31 1940559
S 33 1941040
R 32 1941054
R 33 1941539
S 34 1941540
