S 0 1770349
R 0 1770800
S 1 1770849
R 1 1771275
S 2 1771350
R 2 1771763
S 3 1771850
R 3 1772286
S 4 1772350
R 4 1772803
S 5 1772850
R 5 1773305
S 6 1773350
R 6 1773822
S 7 1773850
R 7 1774348
S 8 1774350
R 8 1774842
S 9 1774850
R 9 1775321
S 10 1775350
R 10 1775837
S 11 1775850
R 11 1776330
S 12 1776350
R 12 1776849
S 13 1776850
R 13 1777333
S 14 1777350
R 14 1777810
S 15 1777850
R 15 1778324
S 16 1778350
R 16 1778793
S 17 1778850
R 17 1779316
S 18 1779350
R 18 1779820
S 19 1779850
R 19 1780335
S 20 1780350
S 21 1780850
R 20 1780865
S 22 1781350
R 21 1781357
S 23 1781850
R 22 1781853
R 23 1782317
S 24 1782350
R 24 1782834
S 25 1782850
R 25 1783325
S 26 1783350
R 26 1783823
S 27 1783851
R 27 1784312
S 28 1784351
R 28 1784821
S 29 1784851
R 29 1785332
S 30 1785351
S 31 1785851
R 30 1785851
R 31 1786345
S 32 1786351
R 32 1786833
S 33 1786851
R 33 1787324
S 34 1787351
