S 0 1512514
S 1 1513014
R 0 1513032
S 2 1513515
R 1 1513531
R 2 1514011
S 3 1514015
R 3 1514474
S 4 1514515
R 4 1514991
S 5 1515015
R 5 1515496
S 6 1515515
R 6 1515985
S 7 1516015
R 7 1516453
S 8 1516515
R 8 1516951
S 9 1517015
R 9 1517431
S 10 1517515
R 10 1517943
S 11 1518015
R 11 1518459
S 12 1518515
R 12 1518948
S 13 1519015
R 13 1519450
S 14 1519515
R 14 1519972
S 15 1520015
R 15 1520449
S 16 1520515
R 16 1520991
S 17 1521015
R 17 1521510
S 18 1521515
R 18 1521988
S 19 1521995
R 19 1522455
S 20 1522495
R 20 1522978
S 21 1522995
R 21 1523483
S 22 1523495
R 22 1523968
S 23 1523995
R 23 1524447
S 24 1524495
R 24 1524931
S 25 1524995
R 25 1525437
S 26 1525495
R 26 1525936
S 27 1525995
R 27 1526420
S 28 1526495
R 28 1526957
S 29 1526995
R 29 1527457
S 30 1527495
R 30 1527961
S 31 1527995
R 31 1528457
S 32 1528495
R 32 1528945
S 33 1528995
R 33 1529430
S 34 1529495
