S 0 199000
R 0 199391
S 1 199500
R 1 199914
S 2 200000
R 2 200397
S 3 200500
R 3 200889
S 4 201000
R 4 201378
S 5 201500
R 5 201879
S 6 202000
R 6 202378
S 7 202500
R 7 202864
S 8 203000
R 8 203383
S 9 203500
R 9 203860
S 10 204000
R 10 204359
S 11 204500
R 11 204870
S 12 205000
R 12 205358
S 13 205500
R 13 205854
S 14 206000
R 14 206381
S 15 206500
R 15 206884
S 16 207000
R 16 207370
S 17 207500
R 17 207884
S 18 208000
R 18 208345
S 19 208520
R 19 208878
S 20 209040
R 20 209378
S 21 209560
R 21 209912
S 22 210080
R 22 210470
S 23 210600
R 23 211058
S 24 211120
R 24 211588
S 25 211640
R 25 212110
S 26 212160
R 26 212619
S 27 212680
R 27 213090
S 28 213200
R 28 213665
S 29 213720
R 29 214137
S 30 214240
R 30 214696
S 31 214760
R 31 215216
S 32 215280
R 32 215735
S 33 215800
R 33 216240
S 34 216320
