S 0 1596959
R 0 1597327
S 1 1597459
R 1 1597928
S 2 1597959
R 2 1598384
S 3 1598459
R 3 1598923
S 4 1598959
R 4 1599435
S 5 1599459
R 5 1599911
S 6 1599959
R 6 1600432
S 7 1600459
S 8 1600959
R 7 1600971
S 9 1601459
R 8 1601464
S 10 1601959
R 9 1601970
S 11 1602459
R 10 1602485
R 11 1602956
S 12 1602959
R 12 1603437
S 13 1603459
R 13 1603945
S 14 1603959
R 14 1604415
S 15 1604459
R 15 1604919
S 16 1604959
R 16 1605420
S 17 1605459
R 17 1605902
S 18 1605959
R 18 1606417
S 19 1606459
R 19 1606891
S 20 1606959
R 20 1607401
S 21 1607459
R 21 1607955
S 22 1607959
S 23 1608459
R 22 1608472
R 23 1608934
S 24 1608960
R 24 1609409
S 25 1609460
R 25 1609944
S 26 1609960
R 26 1610451
S 27 1610460
S 28 1610960
R 27 1610985
R 28 1611417
S 29 1611460
R 29 1611897
S 30 1611960
R 30 1612416
S 31 1612460
R 31 1612912
S 32 1612960
R 32 1613444
S 33 1613460
R 33 1613897
S 34 1613960
