S 0 1978624
R 0 1978783
S 1 1979124
R 1 1979164
R 2 1979616
S 2 1979624
R 3 1980113
S 3 1980124
R 4 1980598
S 4 1980624
R 5 1981108
S 5 1981124
R 6 1981613
S 6 1981624
R 7 1982098
S 7 1982124
R 8 1982594
S 8 1982624
R 9 1983085
S 9 1983124
R 10 1983563
S 10 1983624
R 11 1984080
S 11 1984124
R 12 1984592
S 12 1984624
R 13 1985086
S 13 1985124
R 14 1985579
S 14 1985624
R 15 1986083
S 15 1986124
R 16 1986566
S 16 1986624
R 17 1987078
S 17 1987124
R 18 1987584
S 18 1987624
R 19 1988115
S 19 1988124
R 20 1988591
S 20 1988624
R 21 1989060
S 21 1989124
R 22 1989555
S 22 1989624
R 23 1990067
S 23 1990124
R 24 1990565
S 24 1990624
R 25 1991042
S 25 1991124
R 26 1991573
S 26 1991624
R 27 1992113
S 27 1992124
R 28 1992609
S 28 1992624
R 29 1993049
S 29 1993124
R 30 1993574
S 30 1993624
R 31 1994059
S 31 1994124
R 32 1994555
S 32 1994624
R 33 1995085
S 33 1995124
S 34 1995624
R 34 1995646
