S 0 91703
R 0 92125
S 1 92203
R 1 92630
S 2 92703
R 2 93122
S 3 93203
R 3 93622
S 4 93703
R 4 94129
S 5 94203
R 5 94653
S 6 94703
R 6 95152
S 7 95203
R 7 95675
S 8 95703
R 8 96159
S 9 96203
R 9 96644
S 10 96703
R 10 97162
S 11 97203
R 11 97607
S 12 97703
R 12 98112
S 13 98203
R 13 98636
S 14 98703
R 14 99149
S 15 99203
R 15 99633
S 16 99703
R 16 100141
S 17 100203
R 17 100654
S 18 100703
R 18 101134
S 19 101203
R 19 101614
S 20 101703
R 20 102138
S 21 102203
R 21 102639
S 22 102703
R 22 103134
S 23 103203
R 23 103625
S 24 103703
R 24 104152
S 25 104203
R 25 104651
S 26 104704
R 26 105168
S 27 105204
R 27 105651
S 28 105704
R 28 106159
S 29 106204
R 29 106643
S 30 106704
R 30 107140
S 31 107204
R 31 107668
S 32 107704
R 32 108188
S 33 108204
R 33 108686
S 34 108704
