S 0 1309967
R 0 1310273
S 1 1310467
R 1 1310743
S 2 1310967
R 2 1311218
S 3 1311467
R 3 1311793
S 4 1311967
R 4 1312316
S 5 1312467
R 5 1312830
S 6 1312967
R 6 1313323
S 7 1313467
R 7 1313825
S 8 1313967
R 8 1314333
S 9 1314467
R 9 1314824
S 10 1314967
R 10 1315299
S 11 1315467
R 11 1315793
S 12 1315968
R 12 1316299
S 13 1316468
R 13 1316771
S 14 1316968
R 14 1317279
S 15 1317468
R 15 1317730
S 16 1317968
R 16 1318183
S 17 1318468
R 17 1318609
S 18 1318968
R 18 1319047
S 19 1319468
R 19 1319487
R 20 1319936
S 20 1319988
R 21 1320402
S 21 1320508
R 22 1320926
S 22 1321028
R 23 1321405
S 23 1321548
R 24 1321888
S 24 1322068
R 25 1322403
S 25 1322588
R 26 1322931
S 26 1323108
R 27 1323460
S 27 1323628
R 28 1323949
S 28 1324148
R 29 1324497
S 29 1324668
R 30 1325064
S 30 1325188
R 31 1325559
S 31 1325708
R 32 1326061
S 32 1326228
R 33 1326631
S 33 1326748
R 34 1327174
S 34 1327268
