S 0 1528982
S 1 1529482
R 0 1529485
S 2 1529982
R 1 1529984
R 2 1530475
S 3 1530482
R 3 1530971
S 4 1530982
R 4 1531454
S 5 1531482
R 5 1531976
S 6 1531982
R 6 1532452
S 7 1532482
S 8 1532982
R 7 1532986
R 8 1533466
S 9 1533483
R 9 1533945
S 10 1533983
R 10 1534466
S 11 1534483
R 11 1534970
S 12 1534983
R 12 1535474
S 13 1535483
R 13 1535978
S 14 1535983
R 14 1536467
S 15 1536483
R 15 1536979
S 16 1536983
S 17 1537483
R 16 1537488
S 18 1537983
R 17 1537989
R 18 1538476
S 19 1538483
R 19 1538966
S 20 1538983
R 20 1539473
S 21 1539483
S 22 1539983
R 21 1539987
S 23 1540483
R 22 1540490
R 23 1540958
S 24 1540983
R 24 1541475
S 25 1541483
R 25 1541970
S 26 1541983
S 27 1542483
R 26 1542496
R 27 1542973
S 28 1542983
R 28 1543456
S 29 1543483
R 29 1543963
S 30 1543983
R 30 1544459
S 31 1544483
R 31 1544969
S 32 1544983
S 33 1545483
R 32 1545505
S 34 1545984
R 33 1546000
