S 0 402167
S 1 402667
R 0 403094
S 2 403167
R 1 403591
S 3 403667
R 2 404097
S 4 404167
R 3 404588
S 5 404667
R 4 405036
S 6 405167
R 5 405507
S 7 405667
R 6 405878
S 8 406167
R 7 406287
S 9 406667
R 8 406757
R 9 407111
S 10 407168
R 10 407562
S 11 407668
R 11 408054
S 12 408168
R 12 408516
S 13 408668
R 13 408967
S 14 409168
R 14 409456
S 15 409668
R 15 409967
S 16 410168
R 16 410518
S 17 410668
R 17 410986
S 18 411168
R 18 411517
S 19 411668
R 19 412020
S 20 412168
R 20 412488
S 21 412668
R 21 412962
S 22 413168
R 22 413540
S 23 413668
R 23 414019
S 24 414168
R 24 414483
S 25 414668
R 25 415030
S 26 415168
R 26 415538
S 27 415668
R 27 416107
S 28 416168
R 28 416603
S 29 416668
R 29 417100
S 30 417168
R 30 417593
S 31 417668
R 31 418051
S 32 418168
R 32 418521
S 33 418668
R 33 418947
S 34 419168
R 34 419337
