S 0 1653129
S 1 1653629
R 0 1654110
S 2 1654129
S 3 1654629
R 1 1654629
S 4 1655129
R 2 1655146
S 5 1655629
R 3 1655645
R 4 1656127
S 6 1656129
R 5 1656609
S 7 1656629
R 6 1657096
S 8 1657129
R 7 1657598
S 9 1657629
R 8 1658120
S 10 1658129
R 9 1658620
S 11 1658629
R 10 1659117
S 12 1659129
R 11 1659603
S 13 1659629
R 12 1660108
S 14 1660129
R 13 1660597
S 15 1660630
S 16 1661130
R 14 1661161
R 15 1661623
S 17 1661630
S 18 1662130
R 16 1662145
R 17 1662632
S 19 1662650
R 18 1663159
S 20 1663170
R 19 1663677
S 21 1663690
R 20 1664179
S 22 1664210
S 23 1664730
R 21 1664739
S 24 1665250
R 22 1665282
S 25 1665770
R 23 1665829
S 26 1666290
R 24 1666337
S 27 1666810
R 25 1666812
R 26 1667320
S 28 1667330
R 27 1667836
S 29 1667850
R 28 1668369
S 30 1668370
R 29 1668871
S 31 1668890
R 30 1669366
S 32 1669410
R 31 1669927
S 33 1669931
R 32 1670445
S 34 1670451
