S 0 1385931
S 1 1386431
R 0 1386444
S 2 1386931
R 1 1386932
S 3 1387431
R 2 1387437
R 3 1387925
S 4 1387931
R 4 1388413
S 5 1388431
R 5 1388919
S 6 1388931
R 6 1389428
S 7 1389431
R 7 1389926
S 8 1389931
R 8 1390408
S 9 1390431
R 9 1390929
S 10 1390931
S 11 1391431
R 10 1391432
R 11 1391926
S 12 1391931
R 12 1392424
S 13 1392431
R 13 1392922
S 14 1392931
S 15 1393431
R 14 1393453
R 15 1393911
S 16 1393931
R 16 1394405
S 17 1394432
R 17 1394930
S 18 1394932
S 19 1395432
R 18 1395450
R 19 1395927
S 20 1395932
R 20 1396419
S 21 1396432
R 21 1396923
S 22 1396932
R 22 1397421
S 23 1397432
R 23 1397920
S 24 1397932
R 24 1398400
S 25 1398432
S 26 1398932
R 25 1398936
R 26 1399415
S 27 1399432
R 27 1399920
S 28 1399932
S 29 1400432
R 28 1400445
R 29 1400931
S 30 1400932
S 31 1401432
R 30 1401432
S 32 1401932
R 31 1401935
R 32 1402422
S 33 1402432
R 33 1402909
S 34 1402932
