S 0 399982
S 1 400482
S 2 400982
R 0 401006
S 3 401482
R 1 401491
R 2 401972
S 4 401982
R 3 402480
S 5 402482
S 6 402982
R 4 402994
R 5 403429
S 7 403482
R 6 403930
S 8 403982
R 7 404444
S 9 404482
R 8 404945
S 10 404982
R 9 405408
S 11 405482
R 10 405960
S 12 405982
R 11 406441
S 13 406482
R 12 406897
S 14 406982
R 13 407398
S 15 407482
R 14 407898
S 16 407982
R 15 408348
S 17 408482
R 16 408822
S 18 408982
R 17 409450
S 19 409482
R 18 409939
S 20 409982
R 19 410460
S 21 410502
R 20 410951
S 22 411022
R 21 411514
S 23 411542
R 22 411966
S 24 412062
R 23 412538
S 25 412582
R 24 413085
S 26 413102
R 25 413600
S 27 413622
S 28 414142
R 26 414144
R 27 414603
S 29 414662
R 28 415134
S 30 415182
R 29 415662
S 31 415702
R 30 416177
S 32 416222
R 31 416727
S 33 416742
S 34 417262
R 32 417272
