S 0 1842863
R 0 1843093
S 1 1843363
R 1 1843728
S 2 1843863
R 2 1844250
S 3 1844363
R 3 1844845
S 4 1844864
R 4 1845345
S 5 1845364
R 5 1845811
S 6 1845864
R 6 1846312
S 7 1846364
S 8 1846864
R 7 1846925
R 8 1847341
S 9 1847364
R 9 1847805
S 10 1847864
R 10 1848355
S 11 1848364
R 11 1848830
S 12 1848864
R 12 1849327
S 13 1849364
R 13 1849815
S 14 1849864
S 15 1850364
R 14 1850373
R 15 1850839
S 16 1850864
S 17 1851364
R 16 1851376
R 17 1851842
S 18 1851864
R 18 1852349
S 19 1852384
R 19 1852814
S 20 1852884
R 20 1853310
S 21 1853384
R 21 1853839
S 22 1853884
S 23 1854384
R 22 1854443
R 23 1854856
S 24 1854884
S 25 1855384
R 24 1855456
R 25 1855877
S 26 1855884
R 26 1856360
S 27 1856384
R 27 1856858
S 28 1856884
S 29 1857384
R 28 1857390
R 29 1857852
S 30 1857884
R 30 1858343
S 31 1858384
R 31 1858832
S 32 1858884
R 32 1859373
S 33 1859384
R 33 1859871
S 34 1859884
