S 0 1550892
S 1 1551392
R 0 1551882
S 2 1551892
R 1 1552380
S 3 1552392
R 2 1552860
S 4 1552892
R 3 1553364
S 5 1553392
R 4 1553865
S 6 1553892
R 5 1554364
S 7 1554392
R 6 1554879
S 8 1554892
R 7 1555364
S 9 1555392
R 8 1555847
S 10 1555892
R 9 1556385
S 11 1556392
S 12 1556892
R 10 1556895
R 11 1557378
S 13 1557392
S 14 1557892
R 12 1557904
S 15 1558392
R 13 1558398
S 16 1558892
R 14 1558895
R 15 1559382
S 17 1559392
R 16 1559867
S 18 1559892
R 17 1560378
S 19 1560392
R 18 1560866
S 20 1560892
R 19 1561366
S 21 1561392
R 20 1561883
S 22 1561892
R 21 1562369
S 23 1562392
R 22 1562845
S 24 1562892
R 23 1563381
S 25 1563392
R 24 1563871
S 26 1563892
R 25 1564359
S 27 1564392
R 26 1564874
S 28 1564892
R 27 1565364
S 29 1565392
R 28 1565870
S 30 1565892
R 29 1566377
S 31 1566392
R 30 1566875
S 32 1566892
R 31 1567361
S 33 1567392
R 32 1567889
S 34 1567892
