S 0 240937
R 0 241082
R 1 241428
S 1 241437
R 2 241862
S 2 241937
R 3 242362
S 3 242437
R 4 242860
S 4 242937
R 5 243366
S 5 243437
R 6 243847
S 6 243937
R 7 244364
S 7 244438
R 8 244848
S 8 244938
R 9 245361
S 9 245438
R 10 245846
S 10 245938
R 11 246344
S 11 246438
R 12 246834
S 12 246938
R 13 247378
S 13 247438
R 14 247878
S 14 247938
R 15 248361
S 15 248438
R 16 248841
S 16 248938
R 17 249374
S 17 249438
R 18 249896
S 18 249938
R 19 250373
S 19 250458
R 20 250877
S 20 250958
R 21 251376
S 21 251458
R 22 251922
S 22 251958
R 23 252388
S 23 252459
R 24 252917
S 24 252959
R 25 253401
S 25 253459
R 26 253912
S 26 253959
R 27 254418
S 27 254459
R 28 254915
S 28 254959
R 29 255408
S 29 255459
R 30 255908
S 30 255959
R 31 256399
S 31 256459
R 32 256874
S 32 256959
R 33 257354
S 33 257459
R 34 257884
S 34 257959
