S 0 1084054
R 0 1084228
S 1 1084554
R 1 1084600
R 2 1085039
S 2 1085054
R 3 1085524
S 3 1085554
R 4 1086045
S 4 1086054
R 5 1086540
S 5 1086554
R 6 1087040
S 6 1087054
R 7 1087550
S 7 1087554
R 8 1088037
S 8 1088054
S 9 1088555
R 9 1088560
S 10 1089055
R 10 1089076
S 11 1089555
R 11 1089556
S 12 1090055
R 12 1090073
S 13 1090555
R 13 1090572
S 14 1091055
R 14 1091081
R 15 1091552
S 15 1091555
R 16 1092044
S 16 1092055
R 17 1092538
S 17 1092555
S 18 1093055
R 18 1093071
S 19 1093535
R 19 1093555
R 20 1094030
S 20 1094035
R 21 1094512
S 21 1094535
R 22 1094998
S 22 1095035
R 23 1095512
S 23 1095535
R 24 1096023
S 24 1096035
R 25 1096528
S 25 1096535
R 26 1097012
S 26 1097035
R 27 1097506
S 27 1097535
R 28 1097999
S 28 1098035
R 29 1098481
S 29 1098535
R 30 1099031
S 30 1099035
R 31 1099524
S 31 1099535
R 32 1100034
S 32 1100035
R 33 1100529
S 33 1100535
R 34 1101034
S 34 1101035
