S 0 998303
S 1 998803
R 0 998814
S 2 999303
R 1 999312
R 2 999794
S 3 999803
R 3 1000281
S 4 1000303
R 4 1000773
S 5 1000803
R 5 1001267
S 6 1001303
S 7 1001803
R 6 1001803
R 7 1002287
S 8 1002303
R 8 1002770
S 9 1002803
R 9 1003283
S 10 1003303
R 10 1003764
S 11 1003803
R 11 1004300
S 12 1004303
R 12 1004785
S 13 1004803
S 14 1005303
R 13 1005321
S 15 1005803
R 14 1005817
S 16 1006303
R 15 1006309
S 17 1006803
R 16 1006814
S 18 1007303
R 17 1007314
R 18 1007800
S 19 1007803
R 19 1008282
S 20 1008303
R 20 1008801
S 21 1008803
S 22 1009303
R 21 1009338
R 22 1009785
S 23 1009803
R 23 1010274
S 24 1010304
R 24 1010775
S 25 1010804
R 25 1011266
S 26 1011304
R 26 1011753
S 27 1011804
R 27 1012248
S 28 1012304
R 28 1012775
S 29 1012804
R 29 1013277
S 30 1013304
R 30 1013789
S 31 1013804
R 31 1014295
S 32 1014304
R 32 1014787
S 33 1014804
S 34 1015304
R 33 1015313
