S 0 1882980
S 1 1883480
R 0 1883528
R 1 1883974
S 2 1883980
R 2 1884439
S 3 1884480
R 3 1884968
S 4 1884980
R 4 1885475
S 5 1885480
R 5 1885957
S 6 1885980
R 6 1886472
S 7 1886480
S 8 1886980
R 7 1886984
R 8 1887461
S 9 1887480
R 9 1887974
S 10 1887980
S 11 1888480
R 10 1888500
R 11 1888975
S 12 1888980
S 13 1889480
R 12 1889492
R 13 1889956
S 14 1889980
R 14 1890450
S 15 1890480
R 15 1890976
S 16 1890980
R 16 1891479
S 17 1891480
S 18 1891980
R 17 1891981
R 18 1892489
S 19 1892500
S 20 1893000
R 19 1893018
R 20 1893486
S 21 1893500
R 21 1893993
S 22 1894000
R 22 1894489
S 23 1894500
S 24 1895000
R 23 1895012
R 24 1895492
S 25 1895500
R 25 1895965
S 26 1896000
R 26 1896456
S 27 1896500
R 27 1896977
S 28 1897000
R 28 1897468
S 29 1897500
R 29 1897972
S 30 1898000
R 30 1898478
S 31 1898500
R 31 1898981
S 32 1899000
R 32 1899469
S 33 1899500
R 33 1899981
S 34 1900000
