S 0 975206
R 0 975363
S 1 975706
R 1 975778
S 2 976206
R 2 976224
R 3 976699
S 3 976706
R 4 977197
S 4 977206
R 5 977676
S 5 977707
S 6 978207
R 6 978221
R 7 978679
S 7 978707
R 8 979171
S 8 979207
R 9 979698
S 9 979707
S 10 980207
R 10 980233
R 11 980706
S 11 980707
R 12 981180
S 12 981207
S 13 981707
R 13 981714
R 14 982205
S 14 982207
S 15 982707
R 15 982711
R 16 983187
S 16 983207
R 17 983663
S 17 983707
R 18 984204
S 18 984207
R 19 984673
S 19 984707
R 20 985187
S 20 985207
S 21 985707
R 21 985716
R 22 986185
S 22 986207
R 23 986682
S 23 986707
R 24 987186
S 24 987207
R 25 987701
S 25 987707
S 26 988207
R 26 988214
R 27 988668
S 27 988707
S 28 989207
R 28 989216
R 29 989688
S 29 989707
R 30 990197
S 30 990208
R 31 990682
S 31 990708
R 32 991173
S 32 991208
S 33 991708
R 33 991708
R 34 992200
S 34 992208
