S 0 1380182
R 0 1380664
S 1 1380682
R 1 1381140
S 2 1381182
R 2 1381623
S 3 1381682
R 3 1382163
S 4 1382182
R 4 1382627
S 5 1382682
R 5 1383149
S 6 1383182
R 6 1383666
S 7 1383682
R 7 1384132
S 8 1384182
R 8 1384620
S 9 1384682
S 10 1385182
R 9 1385182
R 10 1385666
S 11 1385682
R 11 1386149
S 12 1386182
R 12 1386640
S 13 1386682
R 13 1387154
S 14 1387182
R 14 1387645
S 15 1387682
R 15 1388162
S 16 1388182
S 17 1388682
R 16 1388684
R 17 1389161
S 18 1389162
S 19 1389642
R 18 1389652
S 20 1390123
R 19 1390135
S 21 1390603
R 20 1390617
S 22 1391083
R 21 1391092
S 23 1391563
R 22 1391586
S 24 1392043
R 23 1392057
R 24 1392488
S 25 1392523
R 25 1392954
S 26 1393003
R 26 1393459
S 27 1393483
R 27 1393928
S 28 1393963
R 28 1394417
S 29 1394443
R 29 1394905
S 30 1394923
R 30 1395400
S 31 1395403
R 31 1395859
S 32 1395883
R 32 1396335
S 33 1396363
R 33 1396803
S 34 1396843
