S 0 2015989
R 0 2016452
S 1 2016489
R 1 2016931
S 2 2016989
R 2 2017460
S 3 2017489
R 3 2017948
S 4 2017989
R 4 2018413
S 5 2018489
R 5 2018874
S 6 2018989
R 6 2019390
S 7 2019489
R 7 2019897
S 8 2019989
R 8 2020357
S 9 2020489
R 9 2020902
S 10 2020989
R 10 2021456
S 11 2021489
R 11 2021914
S 12 2021989
R 12 2022447
S 13 2022489
S 14 2022989
R 13 2022989
R 14 2023447
S 15 2023489
S 16 2023989
R 15 2023996
R 16 2024453
S 17 2024509
R 17 2024991
S 18 2025009
R 18 2025507
S 19 2025509
S 20 2026009
R 19 2026013
R 20 2026507
S 21 2026509
R 21 2026986
S 22 2027009
R 22 2027469
S 23 2027509
R 23 2027987
S 24 2028009
R 24 2028477
S 25 2028509
R 25 2028947
S 26 2029009
R 26 2029480
S 27 2029509
R 27 2029920
S 28 2030009
R 28 2030452
S 29 2030509
R 29 2030918
S 30 2031009
R 30 2031472
S 31 2031509
R 31 2031921
S 32 2032009
R 32 2032457
S 33 2032509
R 33 2032965
S 34 2033009
