S 0 486944
R 0 487120
S 1 487444
R 1 487540
S 2 487944
R 2 487987
R 3 488440
S 3 488444
R 4 488928
S 4 488944
R 5 489412
S 5 489444
R 6 489895
S 6 489944
R 7 490408
S 7 490444
R 8 490885
S 8 490944
R 9 491354
S 9 491444
R 10 491852
S 10 491944
R 11 492321
S 11 492444
R 12 492866
S 12 492944
R 13 493376
S 13 493444
R 14 493901
S 14 493944
R 15 494389
S 15 494444
R 16 494909
S 16 494944
R 17 495404
S 17 495444
R 18 495888
S 18 495944
R 19 496411
S 19 496444
R 20 496929
S 20 496944
R 21 497388
S 21 497444
R 22 497901
S 22 497944
R 23 498393
S 23 498444
R 24 498902
S 24 498944
R 25 499414
S 25 499444
R 26 499941
S 26 499944
R 27 500439
S 27 500444
R 28 500938
S 28 500944
R 29 501437
S 29 501444
S 30 501944
R 30 501945
R 31 502430
S 31 502444
R 32 502922
S 32 502944
R 33 503427
S 33 503444
R 34 503941
S 34 503944
