S 0 4199774
S 1 4200274
S 2 4200774
R 0 4200797
R 1 4201251
S 3 4201274
R 2 4201752
S 4 4201774
R 3 4202206
S 5 4202274
R 4 4202728
S 6 4202774
R 5 4203242
S 7 4203274
R 6 4203710
S 8 4203774
R 7 4204185
S 9 4204274
R 8 4204716
S 10 4204774
R 9 4205222
S 11 4205274
R 10 4205762
S 12 4205774
S 13 4206274
R 11 4206405
S 14 4206774
R 12 4206775
R 13 4207240
S 15 4207275
R 14 4207736
S 16 4207775
S 17 4208275
R 15 4208301
S 18 4208775
R 16 4208778
S 19 4209275
R 17 4209296
S 20 4209775
R 18 4209787
S 21 4210275
R 19 4210292
R 20 4210754
S 22 4210775
R 21 4211245
S 23 4211275
S 24 4211775
R 22 4211809
R 23 4212263
S 25 4212275
R 24 4212713
S 26 4212775
R 25 4213263
S 27 4213275
S 28 4213775
R 26 4213776
R 27 4214248
S 29 4214275
S 30 4214775
R 28 4214780
R 29 4215267
S 31 4215275
R 30 4215768
S 32 4215775
R 31 4216271
S 33 4216275
R 32 4216774
S 34 4216775
