S 0 1019260
R 0 1019731
S 1 1019760
R 1 1020244
S 2 1020260
S 3 1020760
R 2 1020774
R 3 1021239
S 4 1021260
R 4 1021725
S 5 1021760
R 5 1022227
S 6 1022260
R 6 1022727
S 7 1022760
R 7 1023213
S 8 1023260
R 8 1023704
S 9 1023760
R 9 1024246
S 10 1024260
R 10 1024736
S 11 1024760
R 11 1025231
S 12 1025260
R 12 1025748
S 13 1025760
S 14 1026260
R 13 1026269
R 14 1026759
S 15 1026760
R 15 1027256
S 16 1027260
S 17 1027760
R 16 1027771
S 18 1028260
R 17 1028262
R 18 1028717
S 19 1028760
R 19 1029224
S 20 1029260
R 20 1029758
S 21 1029760
S 22 1030260
R 21 1030263
R 22 1030750
S 23 1030760
S 24 1031260
R 23 1031261
S 25 1031760
R 24 1031772
S 26 1032260
R 25 1032284
S 27 1032760
R 26 1032765
S 28 1033260
R 27 1033275
S 29 1033760
R 28 1033781
S 30 1034260
R 29 1034267
S 31 1034760
R 30 1034763
S 32 1035260
R 31 1035265
R 32 1035746
S 33 1035760
R 33 1036246
S 34 1036260
