S 0 4095170
S 1 4095670
S 2 4096171
R 0 4096174
S 3 4096671
R 1 4096674
R 2 4097158
S 4 4097171
S 5 4097671
R 3 4097685
R 4 4098163
S 6 4098171
R 5 4098656
S 7 4098671
R 6 4099140
S 8 4099171
R 7 4099638
S 9 4099671
R 8 4100135
S 10 4100171
R 9 4100621
S 11 4100671
R 10 4101117
S 12 4101171
R 11 4101628
S 13 4101671
R 12 4102146
S 14 4102171
R 13 4102614
S 15 4102671
R 14 4103152
S 16 4103171
R 15 4103643
S 17 4103671
R 16 4104143
S 18 4104151
S 19 4104631
R 17 4104651
S 20 4105111
R 18 4105140
S 21 4105591
R 19 4105595
S 22 4106071
R 20 4106093
S 23 4106551
R 21 4106584
R 22 4107017
S 24 4107031
R 23 4107466
S 25 4107511
S 26 4107991
R 24 4108009
R 25 4108468
S 27 4108471
R 26 4108942
S 28 4108951
R 27 4109422
S 29 4109431
S 30 4109911
R 28 4109917
R 29 4110371
S 31 4110391
R 30 4110859
S 32 4110871
R 31 4111314
S 33 4111351
R 32 4111796
S 34 4111831
