S 0 1284822
R 0 1284952
R 1 1285295
S 1 1285322
R 2 1285780
S 2 1285822
R 3 1286310
S 3 1286322
S 4 1286822
R 4 1286899
R 5 1287310
S 5 1287322
R 6 1287795
S 6 1287822
R 7 1288301
S 7 1288322
R 8 1288791
S 8 1288822
R 9 1289230
S 9 1289322
R 10 1289795
S 10 1289822
R 11 1290254
S 11 1290322
R 12 1290810
S 12 1290822
R 13 1291311
S 13 1291322
R 14 1291813
S 14 1291822
S 15 1292322
R 15 1292326
R 16 1292763
S 16 1292822
R 17 1293294
S 17 1293322
R 18 1293801
S 18 1293822
R 19 1294309
S 19 1294322
R 20 1294820
S 20 1294822
R 21 1295266
S 21 1295302
R 22 1295801
S 22 1295802
R 23 1296297
S 23 1296302
R 24 1296793
S 24 1296802
R 25 1297285
S 25 1297302
R 26 1297793
S 26 1297802
R 27 1298283
S 27 1298302
R 28 1298794
S 28 1298802
S 29 1299302
R 29 1299338
S 30 1299802
R 30 1299823
R 31 1300290
S 31 1300302
S 32 1300802
R 32 1300824
S 33 1301302
R 33 1301305
S 34 1301803
R 34 1301816
