S 0 1804597
S 1 1805097
R 0 1805120
R 1 1805568
S 2 1805597
S 3 1806097
R 2 1806119
R 3 1806584
S 4 1806597
S 5 1807097
R 4 1807115
R 5 1807593
S 6 1807597
R 6 1808077
S 7 1808097
R 7 1808551
S 8 1808598
R 8 1809064
S 9 1809098
R 9 1809548
S 10 1809598
R 10 1810076
S 11 1810098
R 11 1810581
S 12 1810598
S 13 1811098
R 12 1811099
S 14 1811598
R 13 1811609
S 15 1812098
R 14 1812117
S 16 1812598
R 15 1812624
R 16 1813089
S 17 1813098
S 18 1813598
R 17 1813637
S 19 1814098
R 18 1814105
S 20 1814598
R 19 1814611
R 20 1815045
S 21 1815098
R 21 1815571
S 22 1815598
R 22 1816043
S 23 1816098
R 23 1816526
S 24 1816598
R 24 1817001
S 25 1817098
R 25 1817487
S 26 1817598
R 26 1818010
S 27 1818098
R 27 1818556
S 28 1818598
R 28 1819088
S 29 1819098
R 29 1819594
S 30 1819598
R 30 1820064
S 31 1820098
R 31 1820549
S 32 1820598
S 33 1821099
R 32 1821103
R 33 1821483
S 34 1821599
