S 0 522285
S 1 522785
S 2 523285
S 3 523785
R 0 524212
S 4 524285
R 1 524736
S 5 524785
R 2 525238
S 6 525285
R 3 525715
S 7 525785
R 4 526217
S 8 526285
R 5 526729
S 9 526785
R 6 527221
S 10 527285
R 7 527708
S 11 527785
R 8 528215
S 12 528285
R 9 528704
S 13 528785
R 10 529199
S 14 529285
R 11 529752
S 15 529785
R 12 530237
S 16 530285
S 17 530765
R 13 530765
S 18 531245
R 14 531636
S 19 531725
R 15 532141
S 20 532205
R 16 532611
S 21 532685
R 17 533115
S 22 533165
R 18 533620
S 23 533645
S 24 534125
R 19 534137
S 25 534605
R 20 534631
S 26 535085
R 21 535091
S 27 535565
R 22 535623
S 28 536045
R 23 536072
S 29 536525
R 24 536548
R 25 536983
S 30 537005
R 26 537442
S 31 537485
R 27 537906
S 32 537965
R 28 538402
S 33 538445
R 29 538887
S 34 538925
