S 0 226096
R 0 226240
S 1 226596
R 1 226626
S 2 227096
R 2 227109
S 3 227596
R 3 227621
S 4 228096
R 4 228105
R 5 228568
S 5 228596
R 6 229037
S 6 229096
R 7 229541
S 7 229596
R 8 230024
S 8 230096
R 9 230574
S 9 230596
R 10 231083
S 10 231096
R 11 231562
S 11 231596
S 12 232096
R 12 232100
R 13 232554
S 13 232596
R 14 233081
S 14 233096
R 15 233540
S 15 233596
S 16 234096
R 16 234112
R 17 234571
S 17 234596
S 18 235096
R 18 235122
S 19 235596
R 19 235618
R 20 236061
S 20 236116
R 21 236604
S 21 236616
R 22 237115
S 22 237116
R 23 237591
S 23 237616
S 24 238116
R 24 238118
R 25 238593
S 25 238616
R 26 239085
S 26 239116
S 27 239616
R 27 239617
S 28 240116
R 28 240143
R 29 240593
S 29 240616
S 30 241116
R 30 241124
R 31 241595
S 31 241616
R 32 242088
S 32 242116
R 33 242604
S 33 242616
S 34 243116
R 34 243132
