S 0 134223
S 1 134723
R 0 135197
S 2 135223
R 1 135715
S 3 135723
R 2 136192
S 4 136223
R 3 136698
S 5 136723
R 4 137167
S 6 137223
R 5 137692
S 7 137723
R 6 138159
S 8 138223
R 7 138675
S 9 138723
R 8 139175
S 10 139223
R 9 139667
S 11 139723
R 10 140157
S 12 140223
R 11 140660
S 13 140723
R 12 141153
S 14 141223
R 13 141652
S 15 141723
R 14 142128
S 16 142223
R 15 142631
S 17 142723
R 16 143124
S 18 143223
R 17 143630
S 19 143723
R 18 144135
S 20 144243
R 19 144632
S 21 144743
R 20 145120
S 22 145243
R 21 145631
S 23 145743
R 22 146110
S 24 146243
R 23 146620
S 25 146743
R 24 147156
S 26 147243
R 25 147667
S 27 147743
R 26 148153
S 28 148243
R 27 148667
S 29 148743
R 28 149198
S 30 149243
R 29 149711
S 31 149743
R 30 150187
S 32 150243
R 31 150674
S 33 150743
R 32 151176
S 34 151243
