S 0 298761
S 1 299261
R 0 299278
R 1 299720
S 2 299761
R 2 300230
S 3 300261
R 3 300710
S 4 300761
R 4 301244
S 5 301261
R 5 301725
S 6 301761
R 6 302206
S 7 302261
R 7 302742
S 8 302761
R 8 303212
S 9 303261
R 9 303717
S 10 303761
R 10 304221
S 11 304261
R 11 304744
S 12 304761
R 12 305240
S 13 305261
R 13 305744
S 14 305761
R 14 306201
S 15 306262
R 15 306693
S 16 306762
R 16 307227
S 17 307243
R 17 307712
S 18 307723
R 18 308201
S 19 308203
R 19 308673
S 20 308683
S 21 309163
R 20 309190
R 21 309641
S 22 309643
S 23 310123
R 22 310142
S 24 310603
R 23 310610
R 24 311069
S 25 311083
R 25 311531
S 26 311563
R 26 312026
S 27 312043
R 27 312512
S 28 312523
R 28 312967
S 29 313003
S 30 313483
R 29 313496
S 31 313963
R 30 313967
R 31 314434
S 32 314443
R 32 314902
S 33 314923
R 33 315367
S 34 315403
