S 0 226080
R 0 226274
S 1 226580
R 1 226705
S 2 227080
R 2 227141
S 3 227580
R 3 227597
R 4 228044
S 4 228080
R 5 228548
S 5 228580
R 6 228987
S 6 229080
R 7 229474
S 7 229580
R 8 229986
S 8 230080
R 9 230457
S 9 230580
R 10 230938
S 10 231080
R 11 231414
S 11 231580
R 12 231936
S 12 232080
R 13 232443
S 13 232580
R 14 232900
S 14 233080
R 15 233419
S 15 233580
R 16 233918
S 16 234080
R 17 234386
S 17 234580
R 18 234891
S 18 235080
R 19 235367
S 19 235580
R 20 235876
S 20 236080
R 21 236389
S 21 236580
R 22 236874
S 22 237080
R 23 237387
S 23 237580
R 24 237901
S 24 238080
R 25 238392
S 25 238580
R 26 238872
S 26 239080
R 27 239415
S 27 239580
R 28 239902
S 28 240080
R 29 240377
S 29 240580
R 30 240865
S 30 241080
R 31 241354
S 31 241580
R 32 241857
S 32 242080
R 33 242323
S 33 242580
R 34 242835
S 34 243080
R 35 243322
