S 0 643027
S 1 643527
R 0 643955
S 2 644027
R 1 644502
S 3 644527
R 2 644994
S 4 645027
R 3 645496
S 5 645527
R 4 646026
S 6 646027
R 5 646526
S 7 646528
R 6 647017
S 8 647028
R 7 647519
S 9 647528
S 10 648028
R 8 648028
R 9 648513
S 11 648528
R 10 648973
S 12 649028
S 13 649528
R 11 649546
S 14 650028
R 12 650057
S 15 650528
R 13 650540
R 14 651004
S 16 651028
S 17 651528
R 15 651551
R 16 652023
S 18 652028
R 17 652494
S 19 652528
S 20 653008
R 18 653043
S 21 653508
R 19 653548
S 22 654008
R 20 654040
S 23 654508
R 21 654581
S 24 655008
R 22 655054
R 23 655505
S 25 655508
S 26 656008
R 24 656014
R 25 656490
S 27 656508
R 26 656955
S 28 657008
R 27 657465
S 29 657508
R 28 657966
S 30 658008
R 29 658468
S 31 658508
R 30 658964
S 32 659008
S 33 659508
R 31 659511
R 32 659957
S 34 660008
