S 0 444438
R 0 444573
S 1 444938
R 1 445033
S 2 445438
R 2 445456
R 3 445907
S 3 445938
R 4 446409
S 4 446438
R 5 446858
S 5 446938
R 6 447373
S 6 447438
R 7 447831
S 7 447938
R 8 448287
S 8 448438
R 9 448791
S 9 448939
R 10 449264
S 10 449439
R 11 449760
S 11 449939
R 12 450216
S 12 450439
R 13 450727
S 13 450939
R 14 451273
S 14 451439
R 15 451813
S 15 451939
R 16 452338
S 16 452439
R 17 452879
S 17 452939
R 18 453372
S 18 453439
R 19 453843
S 19 453939
R 20 454396
S 20 454419
R 21 454834
S 21 454899
R 22 455322
S 22 455379
R 23 455812
S 23 455859
R 24 456321
S 24 456339
R 25 456809
S 25 456819
R 26 457293
S 26 457299
R 27 457731
S 27 457779
R 28 458242
S 28 458259
R 29 458714
S 29 458739
R 30 459160
S 30 459219
S 31 459699
R 31 459715
R 32 460138
S 32 460179
R 33 460627
S 33 460659
R 34 461092
S 34 461139
