S 0 305911
S 1 306411
S 2 306911
S 3 307411
R 0 307854
S 4 307911
R 1 308302
S 5 308411
R 2 308835
S 6 308911
R 3 309320
S 7 309411
R 4 309818
S 8 309911
R 5 310328
S 9 310411
R 6 310818
S 10 310912
R 7 311360
S 11 311412
R 8 311889
S 12 311912
R 9 312352
S 13 312412
R 10 312852
S 14 312912
R 11 313372
S 15 313412
R 12 313834
S 16 313912
R 13 314353
S 17 314432
R 14 314866
S 18 314932
R 15 315360
S 19 315432
R 16 315876
S 20 315932
R 17 316369
S 21 316432
R 18 316857
S 22 316932
R 19 317387
S 23 317432
R 20 317918
S 24 317932
S 25 318432
R 21 318433
S 26 318932
R 22 319067
S 27 319432
R 23 319479
R 24 319925
S 28 319932
R 25 320422
S 29 320432
S 30 320932
R 26 320960
S 31 321432
R 27 321435
S 32 321932
R 28 321975
R 29 322406
S 33 322432
R 30 322919
S 34 322932
