S 0 559740
R 0 560182
S 1 560240
R 1 560674
S 2 560740
R 2 561180
S 3 561240
R 3 561664
S 4 561740
R 4 562153
S 5 562240
R 5 562620
S 6 562740
R 6 563148
S 7 563240
R 7 563636
S 8 563740
R 8 564225
S 9 564240
R 9 564699
S 10 564740
R 10 565207
S 11 565240
R 11 565685
S 12 565740
R 12 566133
S 13 566240
R 13 566652
S 14 566740
R 14 567144
S 15 567240
R 15 567643
S 16 567740
R 16 568132
S 17 568240
R 17 568602
S 18 568720
R 18 569098
S 19 569200
R 19 569609
S 20 569680
R 20 570099
S 21 570160
R 21 570603
S 22 570640
S 23 571120
R 22 571129
S 24 571600
R 23 571619
R 24 572078
S 25 572080
R 25 572531
S 26 572560
R 26 572980
S 27 573040
R 27 573456
S 28 573520
R 28 573923
S 29 574000
R 29 574398
S 30 574480
R 30 574837
S 31 574960
R 31 575345
S 32 575440
R 32 575862
S 33 575920
R 33 576355
S 34 576400
