S 0 2184287
S 1 2184787
S 2 2185287
S 3 2185787
R 0 2186249
S 4 2186287
R 1 2186737
S 5 2186787
R 2 2187199
S 6 2187287
R 3 2187716
S 7 2187787
R 4 2188214
S 8 2188288
R 5 2188718
S 9 2188788
R 6 2189238
S 10 2189288
R 7 2189745
S 11 2189788
R 8 2190235
S 12 2190288
R 9 2190701
S 13 2190788
R 10 2191210
S 14 2191288
R 11 2191705
S 15 2191788
R 12 2192199
S 16 2192288
R 13 2192701
S 17 2192788
R 14 2193195
S 18 2193288
R 15 2193660
S 19 2193808
R 16 2194196
S 20 2194308
R 17 2194718
S 21 2194808
R 18 2195220
S 22 2195308
R 19 2195768
S 23 2195808
R 20 2196296
S 24 2196308
S 25 2196808
R 21 2196826
S 26 2197308
R 22 2197310
R 23 2197767
S 27 2197808
R 24 2198291
S 28 2198308
R 25 2198751
S 29 2198808
R 26 2199245
S 30 2199308
R 27 2199757
S 31 2199808
R 28 2200269
S 32 2200308
R 29 2200751
S 33 2200808
R 30 2201238
S 34 2201308
