S 0 447215
R 0 447712
S 1 447715
S 2 448215
R 1 448223
R 2 448700
S 3 448715
R 3 449186
S 4 449215
R 4 449694
S 5 449715
R 5 450193
S 6 450215
R 6 450672
S 7 450715
R 7 451193
S 8 451215
S 9 451715
R 8 451740
R 9 452207
S 10 452215
R 10 452700
S 11 452715
R 11 453187
S 12 453215
S 13 453715
R 12 453716
S 14 454215
R 13 454232
S 15 454715
R 14 454715
R 15 455177
S 16 455215
R 16 455663
S 17 455715
R 17 456180
S 18 456215
R 18 456692
S 19 456715
R 19 457177
S 20 457216
R 20 457694
S 21 457716
R 21 458169
S 22 458216
R 22 458683
S 23 458716
R 23 459196
S 24 459216
R 24 459672
S 25 459716
R 25 460197
S 26 460216
S 27 460716
R 26 460724
R 27 461179
S 28 461216
R 28 461692
S 29 461716
R 29 462203
S 30 462216
R 30 462703
S 31 462716
S 32 463216
R 31 463227
S 33 463716
R 32 463724
R 33 464185
S 34 464216
