S 0 1159017
R 0 1159512
S 1 1159517
R 1 1159987
S 2 1160017
R 2 1160513
S 3 1160517
S 4 1161017
R 3 1161017
S 5 1161517
R 4 1161544
S 6 1162017
R 5 1162018
R 6 1162488
S 7 1162517
R 7 1162972
S 8 1163017
R 8 1163473
S 9 1163517
R 9 1163961
S 10 1164017
R 10 1164466
S 11 1164517
R 11 1164979
S 12 1165017
R 12 1165490
S 13 1165517
R 13 1166012
S 14 1166017
S 15 1166517
R 14 1166520
R 15 1166972
S 16 1167017
R 16 1167511
S 17 1167517
S 18 1168017
R 17 1168019
R 18 1168474
S 19 1168517
R 19 1169002
S 20 1169017
R 20 1169474
S 21 1169517
R 21 1169963
S 22 1170017
R 22 1170477
S 23 1170518
R 23 1170967
S 24 1171018
R 24 1171478
S 25 1171518
R 25 1171962
S 26 1172018
R 26 1172480
S 27 1172518
R 27 1172958
S 28 1173018
S 29 1173518
R 28 1173611
S 30 1174018
R 29 1174021
R 30 1174473
S 31 1174518
R 31 1174999
S 32 1175018
R 32 1175490
S 33 1175518
R 33 1176003
S 34 1176018
