S 0 786871
R 0 786924
S 1 787371
R 1 787846
S 2 787871
R 2 788346
S 3 788371
R 3 788852
S 4 788871
R 4 789355
S 5 789371
R 5 789844
S 6 789871
R 6 790329
S 7 790371
R 7 790841
S 8 790871
R 8 791340
S 9 791371
R 9 791834
S 10 791871
R 10 792349
S 11 792371
R 11 792869
S 12 792871
R 12 793359
S 13 793371
R 13 793854
S 14 793871
R 14 794347
S 15 794371
R 15 794843
S 16 794871
R 16 795365
S 17 795371
R 17 795876
S 18 795891
R 18 796379
S 19 796411
R 19 796861
S 20 796931
R 20 797394
S 21 797451
R 21 797912
S 22 797971
R 22 798480
S 23 798491
R 23 798978
S 24 799011
S 25 799531
R 24 799536
R 25 800030
S 26 800051
R 26 800530
S 27 800571
R 27 801030
S 28 801091
R 28 801555
S 29 801611
R 29 802094
S 30 802131
R 30 802625
S 31 802651
R 31 803126
S 32 803171
S 33 803691
R 32 803692
R 33 804200
S 34 804211
