S 0 77087
R 0 77486
S 1 77587
R 1 77958
S 2 78087
R 2 78462
S 3 78587
R 3 79006
S 4 79087
R 4 79476
S 5 79587
R 5 79943
S 6 80087
R 6 80465
S 7 80587
R 7 80935
S 8 81087
R 8 81459
S 9 81587
R 9 81957
S 10 82087
R 10 82462
S 11 82587
R 11 83054
S 12 83087
R 12 83526
S 13 83587
R 13 84022
S 14 84087
R 14 84520
S 15 84587
R 15 84982
S 16 85087
R 16 85509
S 17 85587
R 17 85986
S 18 86087
R 18 86550
S 19 86587
R 19 87040
S 20 87087
R 20 87533
S 21 87607
R 21 88010
S 22 88107
R 22 88503
S 23 88607
R 23 88973
S 24 89107
R 24 89501
S 25 89607
R 25 89991
S 26 90107
R 26 90530
S 27 90607
R 27 91022
S 28 91107
R 28 91540
S 29 91607
R 29 92028
S 30 92107
R 30 92519
S 31 92607
R 31 93003
S 32 93107
R 32 93466
S 33 93607
R 33 93974
S 34 94107
