S 0 2249320
S 1 2249820
S 2 2250320
S 3 2250820
R 0 2251234
S 4 2251320
R 1 2251741
S 5 2251820
R 2 2252220
S 6 2252320
R 3 2252695
S 7 2252820
R 4 2253165
S 8 2253320
R 5 2253631
S 9 2253820
R 6 2254102
S 10 2254320
R 7 2254643
S 11 2254820
R 8 2255127
S 12 2255320
R 9 2255591
S 13 2255820
R 10 2256072
S 14 2256320
R 11 2256561
S 15 2256820
R 12 2257079
S 16 2257320
R 13 2257627
S 17 2257820
R 14 2258080
S 18 2258320
R 15 2258569
S 19 2258820
R 16 2259106
S 20 2259320
R 17 2259590
S 21 2259820
R 18 2260136
S 22 2260320
R 19 2260674
S 23 2260820
R 20 2261161
S 24 2261320
R 21 2261629
S 25 2261820
R 22 2262113
S 26 2262320
R 23 2262607
S 27 2262820
R 24 2263129
S 28 2263320
R 25 2263652
S 29 2263820
R 26 2264166
S 30 2264320
R 27 2264623
S 31 2264820
R 28 2265127
S 32 2265320
R 29 2265652
S 33 2265820
R 30 2266131
S 34 2266320
