S 0 427796
S 1 428296
R 0 428749
S 2 428796
R 1 429250
S 3 429296
R 2 429777
S 4 429796
S 5 430296
R 3 430312
R 4 430790
S 6 430796
R 5 431275
S 7 431296
R 6 431773
S 8 431796
S 9 432296
R 7 432319
S 10 432796
R 8 432824
R 9 433288
S 11 433296
R 10 433788
S 12 433796
R 11 434271
S 13 434296
S 14 434796
R 12 434810
S 15 435296
R 13 435330
S 16 435796
R 14 435852
S 17 436296
R 15 436333
S 18 436816
R 16 436844
S 19 437316
R 17 437350
S 20 437816
R 18 437827
S 21 438316
R 19 438329
S 22 438816
R 20 438824
R 21 439311
S 23 439316
S 24 439816
R 22 439819
S 25 440316
R 23 440331
R 24 440793
S 26 440816
R 25 441269
S 27 441316
R 26 441815
S 28 441816
S 29 442316
R 27 442346
S 30 442816
R 28 442824
R 29 443299
S 31 443316
R 30 443792
S 32 443816
R 31 444291
S 33 444316
R 32 444790
S 34 444816
