S 0 273638
S 1 274138
R 0 274195
S 2 274638
R 1 274644
R 2 275102
S 3 275138
R 3 275630
S 4 275638
R 4 276082
S 5 276139
S 6 276639
R 5 276643
R 6 277083
S 7 277139
R 7 277628
S 8 277639
R 8 278097
S 9 278139
R 9 278600
S 10 278639
R 10 279128
S 11 279139
R 11 279607
S 12 279639
R 12 280126
S 13 280139
R 13 280609
S 14 280639
R 14 281112
S 15 281139
R 15 281569
S 16 281639
R 16 282108
S 17 282139
R 17 282579
S 18 282659
R 18 283122
S 19 283179
R 19 283656
S 20 283699
R 20 284190
S 21 284219
R 21 284723
S 22 284739
R 22 285212
S 23 285259
R 23 285744
S 24 285779
R 24 286280
S 25 286299
S 26 286819
R 25 286828
R 26 287277
S 27 287339
S 28 287859
R 27 287888
R 28 288340
S 29 288379
R 29 288871
S 30 288899
R 30 289381
S 31 289419
R 31 289920
S 32 289939
R 32 290396
S 33 290459
R 33 290921
S 34 290979
