S 0 1075249
R 0 1075745
S 1 1075749
R 1 1076232
S 2 1076249
R 2 1076745
S 3 1076749
R 3 1077248
S 4 1077249
R 4 1077746
S 5 1077749
R 5 1078236
S 6 1078249
R 6 1078712
S 7 1078749
R 7 1079201
S 8 1079249
R 8 1079733
S 9 1079749
R 9 1080204
S 10 1080249
R 10 1080701
S 11 1080749
R 11 1081210
S 12 1081249
R 12 1081735
S 13 1081749
R 13 1082209
S 14 1082249
R 14 1082722
S 15 1082749
R 15 1083227
S 16 1083249
S 17 1083749
R 16 1083754
R 17 1084246
S 18 1084269
R 18 1084731
S 19 1084769
R 19 1085243
S 20 1085270
S 21 1085770
R 20 1085794
R 21 1086252
S 22 1086270
S 23 1086770
R 22 1086775
R 23 1087262
S 24 1087270
R 24 1087708
S 25 1087770
R 25 1088230
S 26 1088270
R 26 1088733
S 27 1088770
R 27 1089217
S 28 1089270
R 28 1089715
S 29 1089770
R 29 1090252
S 30 1090270
S 31 1090770
R 30 1090771
R 31 1091258
S 32 1091270
R 32 1091741
S 33 1091770
R 33 1092225
S 34 1092270
