S 0 1170928
S 1 1171428
S 2 1171928
S 3 1172428
R 0 1172860
S 4 1172928
R 1 1173401
S 5 1173428
R 2 1173915
S 6 1173928
R 3 1174412
S 7 1174428
R 4 1174916
S 8 1174928
S 9 1175428
R 5 1175434
S 10 1175928
R 6 1175956
R 7 1176414
S 11 1176428
S 12 1176928
R 8 1176938
S 13 1177428
R 9 1177477
S 14 1177928
R 10 1177952
S 15 1178428
R 11 1178430
R 12 1178890
S 16 1178928
R 13 1179378
S 17 1179448
R 14 1179891
S 18 1179968
R 15 1180423
S 19 1180488
R 16 1180940
S 20 1181008
R 17 1181451
S 21 1181528
R 18 1181963
S 22 1182048
R 19 1182508
S 23 1182568
R 20 1183062
S 24 1183088
S 25 1183608
R 21 1183610
R 22 1184116
S 26 1184128
R 23 1184622
S 27 1184648
R 24 1185088
S 28 1185168
R 25 1185349
R 26 1185643
S 29 1185688
R 27 1186188
S 30 1186208
S 31 1186728
R 28 1186749
S 32 1187248
R 29 1187270
S 33 1187768
R 30 1187799
S 34 1188288
R 31 1188327
