S 0 1018054
S 1 1018554
R 0 1018554
R 1 1019043
S 2 1019054
R 2 1019532
S 3 1019554
R 3 1020006
S 4 1020054
R 4 1020515
S 5 1020554
R 5 1021012
S 6 1021054
R 6 1021527
S 7 1021554
R 7 1022036
S 8 1022054
R 8 1022543
S 9 1022554
R 9 1023025
S 10 1023054
R 10 1023525
S 11 1023554
R 11 1024020
S 12 1024054
R 12 1024530
S 13 1024555
R 13 1025030
S 14 1025055
R 14 1025523
S 15 1025555
R 15 1026017
S 16 1026055
R 16 1026527
S 17 1026555
S 18 1027055
R 17 1027528
S 19 1027575
R 18 1028032
S 20 1028075
S 21 1028575
R 19 1029054
S 22 1029075
R 20 1029545
S 23 1029575
R 21 1030045
S 24 1030075
R 22 1030534
S 25 1030575
R 23 1031048
S 26 1031075
R 24 1031542
S 27 1031575
R 25 1032062
S 28 1032075
R 26 1032571
S 29 1032576
R 27 1033071
S 30 1033076
R 28 1033531
S 31 1033576
R 29 1034039
S 32 1034076
R 30 1034544
S 33 1034576
R 31 1035051
S 34 1035076
