S 0 1990302
S 1 1990802
S 2 1991302
S 3 1991802
R 0 1992261
S 4 1992302
R 1 1992724
S 5 1992802
R 2 1993212
S 6 1993302
R 3 1993699
S 7 1993802
R 4 1994215
S 8 1994302
R 5 1994719
S 9 1994802
R 6 1995205
S 10 1995302
R 7 1995701
S 11 1995802
R 8 1996215
S 12 1996302
R 9 1996705
S 13 1996802
R 10 1997213
S 14 1997302
R 11 1997727
S 15 1997802
R 12 1998233
S 16 1998302
R 13 1998725
S 17 1998802
R 14 1999265
S 18 1999302
R 15 1999754
S 19 1999802
R 16 2000226
S 20 2000302
R 17 2000713
S 21 2000802
R 18 2001222
S 22 2001302
R 19 2001709
S 23 2001802
R 20 2002222
S 24 2002302
R 21 2002732
S 25 2002802
R 22 2003208
S 26 2003302
R 23 2003704
S 27 2003802
R 24 2004198
S 28 2004302
R 25 2004677
S 29 2004802
R 26 2005186
S 30 2005302
R 27 2005678
S 31 2005803
R 28 2006171
S 32 2006303
R 29 2006688
S 33 2006803
R 30 2007214
S 34 2007303
