S 0 1081612
R 0 1082093
S 1 1082112
R 1 1082575
S 2 1082612
R 2 1083058
S 3 1083112
R 3 1083610
S 4 1083612
R 4 1084105
S 5 1084112
R 5 1084597
S 6 1084612
R 6 1085095
S 7 1085112
R 7 1085562
S 8 1085612
R 8 1086100
S 9 1086112
S 10 1086612
R 9 1086618
S 11 1087112
R 10 1087124
R 11 1087591
S 12 1087612
R 12 1088098
S 13 1088112
R 13 1088590
S 14 1088612
R 14 1089102
S 15 1089112
R 15 1089586
S 16 1089612
R 16 1090087
S 17 1090112
R 17 1090591
S 18 1090612
R 18 1091086
S 19 1091112
R 19 1091580
S 20 1091612
R 20 1092078
S 21 1092092
S 22 1092572
R 21 1092582
S 23 1093052
R 22 1093065
S 24 1093532
R 23 1093541
S 25 1094012
R 24 1094034
S 26 1094492
R 25 1094508
S 27 1094972
R 26 1094972
S 28 1095452
R 27 1095478
S 29 1095932
R 28 1095942
R 29 1096408
S 30 1096412
R 30 1096863
S 31 1096892
S 32 1097372
R 31 1097375
R 32 1097850
S 33 1097852
R 33 1098327
S 34 1098332
