S 0 875068
S 1 875568
S 2 876068
S 3 876568
S 4 877068
R 0 877070
S 5 877568
R 1 877606
S 6 878068
R 2 878105
S 7 878568
R 3 878575
R 4 879062
S 8 879068
S 9 879568
R 5 879568
R 6 880061
S 10 880068
S 11 880568
R 7 880569
R 8 881052
S 12 881068
R 9 881550
S 13 881568
R 10 882060
S 14 882068
R 11 882553
S 15 882568
R 12 883037
S 16 883068
R 13 883554
S 17 883568
R 14 884032
S 18 884068
R 15 884530
S 19 884568
R 16 885023
S 20 885068
R 17 885496
S 21 885568
R 18 886002
S 22 886068
R 19 886533
S 23 886568
R 20 887047
S 24 887068
S 25 887568
R 21 887574
R 22 888061
S 26 888068
R 23 888558
S 27 888568
S 28 889068
R 24 889069
R 25 889564
S 29 889568
S 30 890068
R 26 890080
R 27 890559
S 31 890568
R 28 891055
S 32 891068
R 29 891540
S 33 891568
R 30 892037
S 34 892068
