S 0 254011
S 1 254511
R 0 254990
S 2 255011
R 1 255489
S 3 255511
R 2 255993
S 4 256011
S 5 256512
R 3 256525
R 4 257008
S 6 257012
R 5 257491
S 7 257512
R 6 257993
S 8 258012
S 9 258512
R 7 258522
R 8 259000
S 10 259012
R 9 259482
S 11 259512
R 10 259984
S 12 260012
R 11 260474
S 13 260512
R 12 260986
S 14 261012
R 13 261478
S 15 261512
R 14 261962
S 16 262012
R 15 262464
S 17 262512
R 16 262984
S 18 263012
R 17 263495
S 19 263512
R 18 264009
S 20 264012
S 21 264512
R 19 264540
S 22 265012
R 20 265026
S 23 265512
R 21 265524
S 24 266012
R 22 266013
S 25 266512
R 23 266518
S 26 267012
R 24 267017
S 27 267512
R 25 267520
R 26 268006
S 28 268012
R 27 268488
S 29 268512
S 30 269012
R 28 269014
S 31 269512
R 29 269556
S 32 270012
R 30 270030
R 31 270502
S 33 270512
R 32 270981
S 34 271012
