S 0 735069
S 1 735569
S 2 736069
S 3 736569
R 0 737016
S 4 737069
R 1 737500
S 5 737569
R 2 738018
S 6 738069
R 3 738486
S 7 738569
R 4 738992
S 8 739069
R 5 739505
S 9 739569
R 6 740039
S 10 740069
R 7 740516
S 11 740569
R 8 741031
S 12 741069
R 9 741529
S 13 741569
R 10 742040
S 14 742069
R 11 742518
S 15 742569
R 12 743015
S 16 743069
R 13 743511
S 17 743569
R 14 744013
S 18 744069
R 15 744498
S 19 744569
R 16 745015
S 20 745049
R 17 745509
S 21 745529
S 22 746009
R 18 746030
R 19 746480
S 23 746489
R 20 746939
S 24 746969
R 21 747392
S 25 747449
R 22 747886
S 26 747929
R 23 748377
S 27 748409
R 24 748844
S 28 748889
R 25 749310
S 29 749369
R 26 749793
S 30 749849
R 27 750260
S 31 750329
R 28 750718
S 32 750809
R 29 751186
S 33 751289
R 30 751656
S 34 751769
