S 0 1576444
R 0 1576908
S 1 1576944
R 1 1577425
S 2 1577444
R 2 1577936
S 3 1577944
R 3 1578402
S 4 1578444
R 4 1578908
S 5 1578944
R 5 1579414
S 6 1579444
R 6 1579889
S 7 1579944
R 7 1580376
S 8 1580444
R 8 1580898
S 9 1580944
R 9 1581406
S 10 1581444
R 10 1581887
S 11 1581944
R 11 1582385
S 12 1582444
R 12 1582913
S 13 1582944
R 13 1583435
S 14 1583444
S 15 1583944
R 14 1583955
R 15 1584435
S 16 1584444
R 16 1584934
S 17 1584944
S 18 1585424
R 17 1585441
S 19 1585904
R 18 1585905
S 20 1586384
R 19 1586412
S 21 1586864
R 20 1586894
R 21 1587341
S 22 1587344
S 23 1587824
R 22 1587841
S 24 1588304
R 23 1588333
R 24 1588774
S 25 1588784
R 25 1589230
S 26 1589264
R 26 1589710
S 27 1589744
R 27 1590189
S 28 1590224
R 28 1590677
S 29 1590704
R 29 1591150
S 30 1591184
R 30 1591619
S 31 1591664
R 31 1592059
S 32 1592144
R 32 1592537
S 33 1592624
R 33 1593057
S 34 1593104
