S 0 2271411
S 1 2271911
S 2 2272411
S 3 2272911
S 4 2273411
R 0 2273413
R 1 2273893
S 5 2273911
R 2 2274368
S 6 2274411
R 3 2274835
S 7 2274911
R 4 2275324
S 8 2275411
R 5 2275811
S 9 2275911
R 6 2276304
S 10 2276411
R 7 2276774
S 11 2276911
R 8 2277296
S 12 2277411
R 9 2277815
S 13 2277911
R 10 2278295
S 14 2278411
R 11 2278781
S 15 2278912
R 12 2279278
S 16 2279412
R 13 2279764
S 17 2279912
R 14 2280245
S 18 2280412
R 15 2280719
S 19 2280912
R 16 2281226
S 20 2281412
R 17 2281697
S 21 2281932
R 18 2282233
S 22 2282432
R 19 2282776
S 23 2282932
R 20 2283272
S 24 2283432
R 21 2283786
S 25 2283932
R 22 2284317
S 26 2284432
R 23 2284806
S 27 2284932
R 24 2285325
S 28 2285432
R 25 2285821
S 29 2285932
R 26 2286319
S 30 2286432
R 27 2286833
S 31 2286932
R 28 2287367
S 32 2287432
R 29 2287890
S 33 2287932
R 30 2288374
S 34 2288432
