S 0 1511241
R 0 1511709
S 1 1511741
R 1 1512226
S 2 1512241
R 2 1512712
S 3 1512741
R 3 1513202
S 4 1513241
R 4 1513717
S 5 1513741
R 5 1514217
S 6 1514241
R 6 1514723
S 7 1514741
R 7 1515232
S 8 1515241
R 8 1515713
S 9 1515741
R 9 1516203
S 10 1516241
R 10 1516724
S 11 1516741
R 11 1517206
S 12 1517241
R 12 1517708
S 13 1517741
R 13 1518220
S 14 1518241
R 14 1518710
S 15 1518741
R 15 1519212
S 16 1519241
R 16 1519722
S 17 1519761
R 17 1520227
S 18 1520281
R 18 1520742
S 19 1520801
R 19 1521287
S 20 1521321
R 20 1521770
S 21 1521841
R 21 1522311
S 22 1522361
R 22 1522862
S 23 1522881
R 23 1523371
S 24 1523401
R 24 1523901
S 25 1523921
R 25 1524429
S 26 1524441
R 26 1524928
S 27 1524961
R 27 1525464
S 28 1525481
R 28 1525991
S 29 1526001
R 29 1526483
S 30 1526521
R 30 1527016
S 31 1527041
R 31 1527535
S 32 1527561
R 32 1528061
S 33 1528081
R 33 1528566
S 34 1528601
