S 0 1400690
S 1 1401190
R 0 1401190
R 1 1401636
S 2 1401690
R 2 1402166
S 3 1402190
R 3 1402656
S 4 1402690
R 4 1403144
S 5 1403190
R 5 1403657
S 6 1403691
R 6 1404177
S 7 1404191
R 7 1404678
S 8 1404691
R 8 1405184
S 9 1405191
R 9 1405669
S 10 1405691
R 10 1406169
S 11 1406191
R 11 1406655
S 12 1406691
R 12 1407174
S 13 1407191
R 13 1407679
S 14 1407691
R 14 1408146
S 15 1408191
R 15 1408658
S 16 1408691
S 17 1409191
R 16 1409191
R 17 1409705
S 18 1409711
R 18 1410194
S 19 1410231
R 19 1410707
S 20 1410751
R 20 1411255
S 21 1411271
S 22 1411791
R 21 1411794
R 22 1412292
S 23 1412311
R 23 1412815
S 24 1412831
S 25 1413351
R 24 1413373
S 26 1413871
R 25 1413883
R 26 1414363
S 27 1414391
R 27 1414888
S 28 1414912
R 28 1415420
S 29 1415432
R 29 1415938
S 30 1415952
R 30 1416455
S 31 1416472
R 31 1416981
S 32 1416992
R 32 1417485
S 33 1417512
S 34 1418032
R 33 1418036
