S 0 1781301
R 0 1781460
S 1 1781801
R 1 1781867
R 2 1782268
S 2 1782301
R 3 1782726
S 3 1782801
R 4 1783219
S 4 1783301
R 5 1783712
S 5 1783801
R 6 1784192
S 6 1784301
R 7 1784697
S 7 1784801
R 8 1785191
S 8 1785302
R 9 1785705
S 9 1785802
R 10 1786265
S 10 1786302
R 11 1786746
S 11 1786802
R 12 1787243
S 12 1787302
R 13 1787795
S 13 1787802
R 14 1788292
S 14 1788302
R 15 1788766
S 15 1788802
R 16 1789236
S 16 1789302
S 17 1789802
R 17 1789939
S 18 1790302
R 18 1790347
S 19 1790752
R 19 1790772
R 20 1791236
S 20 1791252
R 21 1791716
S 21 1791752
R 22 1792217
S 22 1792252
R 23 1792712
S 23 1792752
R 24 1793210
S 24 1793252
R 25 1793688
S 25 1793752
R 26 1794128
S 26 1794252
R 27 1794591
S 27 1794752
R 28 1795075
S 28 1795252
R 29 1795567
S 29 1795752
R 30 1796089
S 30 1796252
R 31 1796587
S 31 1796752
R 32 1797104
S 32 1797252
R 33 1797697
S 33 1797752
R 34 1798234
S 34 1798252
