S 0 1078584
R 0 1079044
S 1 1079084
R 1 1079541
S 2 1079584
R 2 1080076
S 3 1080084
R 3 1080567
S 4 1080584
R 4 1081080
S 5 1081084
R 5 1081570
S 6 1081584
R 6 1082078
S 7 1082084
R 7 1082576
S 8 1082584
R 8 1083079
S 9 1083084
R 9 1083574
S 10 1083584
R 10 1084076
S 11 1084084
R 11 1084570
S 12 1084584
R 12 1085059
S 13 1085084
S 14 1085584
R 13 1085609
R 14 1086081
S 15 1086084
S 16 1086584
R 15 1086590
R 16 1087070
S 17 1087084
R 17 1087549
S 18 1087584
R 18 1088069
S 19 1088084
R 19 1088551
S 20 1088584
R 20 1089065
S 21 1089084
R 21 1089556
S 22 1089584
S 23 1090084
R 22 1090098
R 23 1090564
S 24 1090584
R 24 1091062
S 25 1091084
R 25 1091562
S 26 1091584
R 26 1092056
S 27 1092084
R 27 1092569
S 28 1092584
R 28 1093074
S 29 1093084
R 29 1093564
S 30 1093584
R 30 1094057
S 31 1094084
R 31 1094564
S 32 1094584
R 32 1095045
S 33 1095084
R 33 1095541
S 34 1095584
