S 0 1866490
R 0 1866974
S 1 1866990
R 1 1867482
S 2 1867490
R 2 1867941
S 3 1867990
R 3 1868427
S 4 1868490
R 4 1868929
S 5 1868990
R 5 1869401
S 6 1869490
R 6 1869896
S 7 1869990
R 7 1870369
S 8 1870490
R 8 1870850
S 9 1870990
R 9 1871339
S 10 1871490
R 10 1871833
S 11 1871990
R 11 1872326
S 12 1872490
R 12 1872825
S 13 1872990
R 13 1873445
S 14 1873490
R 14 1873956
S 15 1873990
R 15 1874450
S 16 1874490
R 16 1874982
S 17 1874990
R 17 1875468
S 18 1875490
R 18 1875933
S 19 1875990
R 19 1876481
S 20 1876510
R 20 1876958
S 21 1877030
R 21 1877474
S 22 1877550
S 23 1878070
R 22 1878561
S 24 1878590
R 23 1879048
S 25 1879110
R 24 1879567
S 26 1879630
R 25 1880046
S 27 1880150
R 26 1880588
S 28 1880670
R 27 1881083
S 29 1881190
R 28 1881623
S 30 1881710
R 29 1882119
S 31 1882230
R 30 1882634
S 32 1882750
R 31 1883114
S 33 1883270
R 32 1883659
S 34 1883790
