S 0 1987560
R 0 1987697
S 1 1988060
R 1 1988093
S 2 1988560
R 2 1988582
S 3 1989060
R 3 1989092
S 4 1989560
R 4 1989571
R 5 1990030
S 5 1990060
S 6 1990560
R 6 1990566
R 7 1991019
S 7 1991060
S 8 1991560
R 8 1991571
R 9 1992046
S 9 1992060
S 10 1992560
R 10 1992582
S 11 1993060
R 11 1993132
S 12 1993560
R 12 1993569
R 13 1994020
S 13 1994060
R 14 1994510
S 14 1994560
R 15 1995041
S 15 1995060
R 16 1995535
S 16 1995560
R 17 1996026
S 17 1996060
S 18 1996560
R 18 1996583
S 19 1997040
R 19 1997087
S 20 1997540
R 20 1997561
S 21 1998040
R 21 1998287
S 22 1998540
R 22 1998770
S 23 1999040
R 23 1999184
S 24 1999540
R 24 1999627
R 25 2000032
S 25 2000040
R 26 2000409
S 26 2000540
S 27 2001040
R 27 2001051
S 28 2001540
R 28 2001551
R 29 2002006
S 29 2002040
R 30 2002489
S 30 2002540
R 31 2003021
S 31 2003040
S 32 2003540
R 32 2003548
R 33 2004019
S 33 2004040
R 34 2004504
S 34 2004540
