S 0 1073427
R 0 1073588
S 1 1073927
R 1 1073965
R 2 1074388
S 2 1074427
R 3 1074876
S 3 1074927
R 4 1075352
S 4 1075427
R 5 1075870
S 5 1075927
R 6 1076361
S 6 1076427
R 7 1076855
S 7 1076927
R 8 1077361
S 8 1077427
R 9 1077855
S 9 1077927
R 10 1078322
S 10 1078427
R 11 1078824
S 11 1078927
R 12 1079347
S 12 1079427
R 13 1079854
S 13 1079927
R 14 1080339
S 14 1080427
R 15 1080828
S 15 1080927
R 16 1081308
S 16 1081427
R 17 1081819
S 17 1081927
R 18 1082285
S 18 1082427
R 19 1082788
S 19 1082927
R 20 1083302
S 20 1083427
R 21 1083759
S 21 1083927
R 22 1084269
S 22 1084427
R 23 1084822
S 23 1084928
R 24 1085307
S 24 1085428
R 25 1085794
S 25 1085928
R 26 1086270
S 26 1086428
R 27 1086761
S 27 1086928
R 28 1087223
S 28 1087428
R 29 1087791
S 29 1087928
R 30 1088301
S 30 1088428
R 31 1088772
S 31 1088928
R 32 1089249
S 32 1089428
R 33 1089747
S 33 1089928
R 34 1090272
S 34 1090428
